-1471600,-1.850386393629252
-1471500,-1.85827081575105
-1471400,-1.866155237872848
-1471300,-1.874039659994646
-1471200,-1.881924082116444
-1471100,-1.889808504238242
-1471000,-1.89769292636004
-1470900,-1.915731495560101
-1470800,-1.9337700647601619
-1470700,-1.951808633960223
-1470600,-1.9698472031602838
-1470500,-1.987885772360345
-1470400,-2.005924341560406
-1470300,-2.023962910760467
-1470200,-2.0420014799605277
-1470100,-2.060040049160589
-1470000,-2.07807861836065
-1469900,-2.082751577422597
-1469800,-2.087424536484544
-1469700,-2.092097495546491
-1469600,-2.096770454608438
-1469500,-2.101443413670385
-1469400,-2.106116372732332
-1469300,-2.110789331794279
-1469200,-2.115462290856226
-1469100,-2.120135249918173
-1469000,-2.12480820898012
-1468900,-2.125677739873497
-1468800,-2.126547270766874
-1468700,-2.1274168016602513
-1468600,-2.1282863325536283
-1468500,-2.1291558634470054
-1468400,-2.130025394340382
-1468300,-2.130894925233759
-1468200,-2.131764456127136
-1468100,-2.132633987020513
-1468000,-2.13350351791389
-1467900,-2.09805346882084
-1467800,-2.06260341972779
-1467700,-2.02715337063474
-1467600,-1.9917033215416902
-1467500,-1.9562532724486401
-1467400,-1.92080322335559
-1467300,-1.88535317426254
-1467200,-1.8499031251694902
-1467100,-1.8144530760764401
-1467000,-1.77900302698339
-1466900,-1.802372875717457
-1466800,-1.825742724451524
-1466700,-1.849112573185591
-1466600,-1.872482421919658
-1466500,-1.895852270653725
-1466400,-1.919222119387792
-1466300,-1.942591968121859
-1466200,-1.965961816855926
-1466100,-1.989331665589993
-1466000,-2.01270151432406
-1465900,-2.027347968255046
-1465800,-2.041994422186032
-1465700,-2.056640876117018
-1465600,-2.071287330048004
-1465500,-2.08593378397899
-1465400,-2.100580237909976
-1465300,-2.115226691840962
-1465200,-2.1298731457719478
-1465100,-2.144519599702934
-1465000,-2.15916605363392
-1464900,-2.14735619517598
-1464800,-2.13554633671804
-1464700,-2.1237364782601
-1464600,-2.11192661980216
-1464500,-2.10011676134422
-1464400,-2.08830690288628
-1464300,-2.07649704442834
-1464200,-2.0646871859704
-1464100,-2.05287732751246
-1464000,-2.04106746905452
-1463900,-2.054609649436527
-1463800,-2.068151829818534
-1463700,-2.081694010200541
-1463600,-2.0952361905825483
-1463500,-2.108778370964555
-1463400,-2.122320551346562
-1463300,-2.135862731728569
-1463200,-2.149404912110576
-1463100,-2.1629470924925833
-1463000,-2.17648927287459
-1462900,-2.18428273024691
-1462800,-2.19207618761923
-1462700,-2.19986964499155
-1462600,-2.20766310236387
-1462500,-2.2154565597361904
-1462400,-2.2232500171085103
-1462300,-2.2310434744808303
-1462200,-2.2388369318531502
-1462100,-2.24663038922547
-1462000,-2.25442384659779
-1461900,-2.252867698795721
-1461800,-2.2513115509936523
-1461700,-2.249755403191583
-1461600,-2.248199255389514
-1461500,-2.246643107587445
-1461400,-2.245086959785376
-1461300,-2.243530811983307
-1461200,-2.241974664181238
-1461100,-2.2404185163791692
-1461000,-2.2388623685771
-1460900,-2.2208110786419732
-1460800,-2.202759788706846
-1460700,-2.184708498771719
-1460600,-2.166657208836592
-1460500,-2.148605918901465
-1460400,-2.130554628966338
-1460300,-2.112503339031211
-1460200,-2.094452049096084
-1460100,-2.076400759160957
-1460000,-2.05834946922583
-1459900,-2.078805727979071
-1459800,-2.099261986732312
-1459700,-2.119718245485553
-1459600,-2.140174504238794
-1459500,-2.160630762992035
-1459400,-2.181087021745276
-1459300,-2.201543280498517
-1459200,-2.2219995392517577
-1459100,-2.242455798004999
-1459000,-2.26291205675824
-1458900,-2.230855238032961
-1458800,-2.198798419307682
-1458700,-2.166741600582403
-1458600,-2.134684781857124
-1458500,-2.102627963131845
-1458400,-2.070571144406566
-1458300,-2.038514325681287
-1458200,-2.006457506956008
-1458100,-1.974400688230729
-1458000,-1.94234386950545
-1457900,-1.950084555656252
-1457800,-1.957825241807054
-1457700,-1.965565927957856
-1457600,-1.973306614108658
-1457500,-1.98104730025946
-1457400,-1.988787986410262
-1457300,-1.996528672561064
-1457200,-2.004269358711866
-1457100,-2.012010044862668
-1457000,-2.01975073101347
-1456900,-2.0055049588485008
-1456800,-1.9912591866835319
-1456700,-1.977013414518563
-1456600,-1.962767642353594
-1456500,-1.948521870188625
-1456400,-1.934276098023656
-1456300,-1.920030325858687
-1456200,-1.9057845536937181
-1456100,-1.891538781528749
-1456000,-1.87729300936378
-1455900,-1.823344004841845
-1455800,-1.7693950003199101
-1455700,-1.715445995797975
-1455600,-1.66149699127604
-1455500,-1.607547986754105
-1455400,-1.55359898223217
-1455300,-1.499649977710235
-1455200,-1.4457009731883
-1455100,-1.391751968666365
-1455000,-1.33780296414443
-1454900,-1.2994829932700405
-1454800,-1.261163022395651
-1454700,-1.2228430515212612
-1454600,-1.1845230806468716
-1454500,-1.146203109772482
-1454400,-1.1078831388980923
-1454300,-1.0695631680237028
-1454200,-1.0312431971493132
-1454100,-0.9929232262749237
-1454000,-0.954603255400534
-1453900,-0.9519342285833998
-1453800,-0.9492652017662656
-1453700,-0.9465961749491314
-1453600,-0.9439271481319972
-1453500,-0.941258121314863
-1453400,-0.9385890944977289
-1453300,-0.9359200676805947
-1453200,-0.9332510408634604
-1453100,-0.9305820140463262
-1453000,-0.927912987229192
-1452900,-0.898542306512063
-1452800,-0.869171625794934
-1452700,-0.839800945077805
-1452600,-0.810430264360676
-1452500,-0.781059583643547
-1452400,-0.751688902926418
-1452300,-0.722318222209289
-1452200,-0.69294754149216
-1452100,-0.663576860775031
-1452000,-0.634206180057902
-1451900,-0.5973017737799924
-1451800,-0.5603973675020828
-1451700,-0.5234929612241732
-1451600,-0.4865885549462636
-1451500,-0.449684148668354
-1451400,-0.4127797423904444
-1451300,-0.37587533611253476
-1451200,-0.3389709298346252
-1451100,-0.3020665235567156
-1451000,-0.265162117278806
-1450900,-0.2787612510625389
-1450800,-0.2923603848462718
-1450700,-0.3059595186300047
-1450600,-0.3195586524137376
-1450500,-0.3331577861974705
-1450400,-0.3467569199812034
-1450300,-0.3603560537649363
-1450200,-0.3739551875486692
-1450100,-0.3875543213324021
-1450000,-0.401153455116135
-1449900,-0.37509692826530683
-1449800,-0.34904040141447856
-1449700,-0.3229838745636504
-1449600,-0.2969273477128222
-1449500,-0.270870820861994
-1449400,-0.24481429401116578
-1449300,-0.2187577671603376
-1449200,-0.1927012403095094
-1449100,-0.1666447134586812
-1449000,-0.140588186607853
-1448900,-0.1570402093331972
-1448800,-0.1734922320585414
-1448700,-0.1899442547838856
-1448600,-0.2063962775092298
-1448500,-0.222848300234574
-1448400,-0.2393003229599182
-1448300,-0.2557523456852624
-1448200,-0.2722043684106066
-1448100,-0.2886563911359508
-1448000,-0.305108413861295
-1447900,-0.31907539611623204
-1447800,-0.333042378371169
-1447700,-0.347009360626106
-1447600,-0.360976342881043
-1447500,-0.37494332513598
-1447400,-0.38891030739091703
-1447300,-0.402877289645854
-1447200,-0.416844271900791
-1447100,-0.430811254155728
-1447000,-0.444778236410665
-1446900,-0.4505533565205396
-1446800,-0.4563284766304142
-1446700,-0.4621035967402888
-1446600,-0.4678787168501634
-1446500,-0.47365383696003804
-1446400,-0.4794289570699126
-1446300,-0.4852040771797872
-1446200,-0.49097919728966183
-1446100,-0.49675431739953646
-1446000,-0.502529437509411
-1445900,-0.5281888876296739
-1445800,-0.5538483377499368
-1445700,-0.5795077878701997
-1445600,-0.6051672379904626
-1445500,-0.6308266881107255
-1445400,-0.6564861382309884
-1445300,-0.6821455883512513
-1445200,-0.7078050384715142
-1445100,-0.733464488591777
-1445000,-0.75912393871204
-1444900,-0.7571350900669713
-1444800,-0.7551462414219028
-1444700,-0.7531573927768342
-1444600,-0.7511685441317656
-1444500,-0.7491796954866969
-1444400,-0.7471908468416284
-1444300,-0.7452019981965599
-1444200,-0.7432131495514912
-1444100,-0.7412243009064226
-1444000,-0.739235452261354
-1443900,-0.7383149827613951
-1443800,-0.7373945132614362
-1443700,-0.7364740437614773
-1443600,-0.7355535742615185
-1443500,-0.7346331047615595
-1443400,-0.7337126352616006
-1443300,-0.7327921657616417
-1443200,-0.7318716962616828
-1443100,-0.730951226761724
-1443000,-0.730030757261765
-1442900,-0.7198972320497131
-1442800,-0.7097637068376612
-1442700,-0.6996301816256093
-1442600,-0.6894966564135574
-1442500,-0.6793631312015055
-1442400,-0.6692296059894536
-1442300,-0.6590960807774017
-1442200,-0.6489625555653498
-1442100,-0.6388290303532979
-1442000,-0.628695505141246
-1441900,-0.6161995067109273
-1441800,-0.6037035082806086
-1441700,-0.5912075098502898
-1441600,-0.5787115114199711
-1441500,-0.5662155129896524
-1441400,-0.5537195145593338
-1441300,-0.5412235161290151
-1441200,-0.5287275176986963
-1441100,-0.5162315192683776
-1441000,-0.503735520838059
-1440900,-0.5070420705180637
-1440800,-0.5103486201980686
-1440700,-0.5136551698780734
-1440600,-0.5169617195580781
-1440500,-0.5202682692380829
-1440400,-0.5235748189180878
-1440300,-0.5268813685980925
-1440200,-0.5301879182780973
-1440100,-0.5334944679581022
-1440000,-0.536801017638107
-1439900,-0.5252083585398737
-1439800,-0.5136156994416403
-1439700,-0.5020230403434071
-1439600,-0.4904303812451738
-1439500,-0.4788377221469405
-1439400,-0.46724506304870717
-1439300,-0.4556524039504739
-1439200,-0.4440597448522406
-1439100,-0.43246708575400733
-1439000,-0.420874426655774
-1438900,-0.4134820997808064
-1438800,-0.4060897729058388
-1438700,-0.3986974460308712
-1438600,-0.3913051191559036
-1438500,-0.383912792280936
-1438400,-0.3765204654059684
-1438300,-0.3691281385310008
-1438200,-0.3617358116560332
-1438100,-0.3543434847810656
-1438000,-0.346951157906098
-1437900,-0.3531931748852338
-1437800,-0.35943519186436956
-1437700,-0.3656772088435054
-1437600,-0.3719192258226412
-1437500,-0.378161242801777
-1437400,-0.3844032597809128
-1437300,-0.39064527676004857
-1437200,-0.3968872937391844
-1437100,-0.4031293107183202
-1437000,-0.409371327697456
-1436900,-0.4137028536130179
-1436800,-0.4180343795285798
-1436700,-0.4223659054441417
-1436600,-0.4266974313597036
-1436500,-0.43102895727526547
-1436400,-0.4353604831908274
-1436300,-0.4396920091063893
-1436200,-0.4440235350219512
-1436100,-0.4483550609375131
-1436000,-0.452686586853075
-1435900,-0.4784572880853939
-1435800,-0.5042279893177128
-1435700,-0.5299986905500317
-1435600,-0.5557693917823506
-1435500,-0.5815400930146695
-1435400,-0.6073107942469884
-1435300,-0.6330814954793073
-1435200,-0.6588521967116262
-1435100,-0.684622897943945
-1435000,-0.710393599176264
-1434900,-0.7307694599460743
-1434800,-0.7511453207158846
-1434700,-0.7715211814856949
-1434600,-0.7918970422555052
-1434500,-0.8122729030253155
-1434400,-0.8326487637951259
-1434300,-0.8530246245649361
-1434200,-0.8734004853347465
-1434100,-0.8937763461045567
-1434000,-0.914152206874367
-1433900,-0.9624355357915844
-1433800,-1.0107188647088017
-1433700,-1.059002193626019
-1433600,-1.1072855225432363
-1433500,-1.1555688514604534
-1433400,-1.203852180377671
-1433300,-1.252135509294888
-1433200,-1.3004188382121054
-1433100,-1.3487021671293227
-1433000,-1.39698549604654
-1432900,-1.431470395373176
-1432800,-1.465955294699812
-1432700,-1.500440194026448
-1432600,-1.534925093353084
-1432500,-1.56940999267972
-1432400,-1.603894892006356
-1432300,-1.638379791332992
-1432200,-1.672864690659628
-1432100,-1.707349589986264
-1432000,-1.7418344893129
-1431900,-1.753407503040115
-1431800,-1.76498051676733
-1431700,-1.776553530494545
-1431600,-1.78812654422176
-1431500,-1.799699557948975
-1431400,-1.8112725716761902
-1431300,-1.8228455854034051
-1431200,-1.83441859913062
-1431100,-1.845991612857835
-1431000,-1.85756462658505
-1430900,-1.866219944307879
-1430800,-1.874875262030708
-1430700,-1.883530579753537
-1430600,-1.8921858974763661
-1430500,-1.9008412151991951
-1430400,-1.909496532922024
-1430300,-1.918151850644853
-1430200,-1.926807168367682
-1430100,-1.935462486090511
-1430000,-1.94411780381334
-1429900,-1.967065818619465
-1429800,-1.99001383342559
-1429700,-2.012961848231715
-1429600,-2.03590986303784
-1429500,-2.058857877843965
-1429400,-2.08180589265009
-1429300,-2.1047539074562147
-1429200,-2.12770192226234
-1429100,-2.1506499370684646
-1429000,-2.17359795187459
-1428900,-2.1917473883758447
-1428800,-2.2098968248771
-1428700,-2.228046261378355
-1428600,-2.24619569787961
-1428500,-2.264345134380865
-1428400,-2.28249457088212
-1428300,-2.300644007383375
-1428200,-2.31879344388463
-1428100,-2.336942880385885
-1428000,-2.35509231688714
-1427900,-2.364168882014272
-1427800,-2.373245447141404
-1427700,-2.382322012268536
-1427600,-2.391398577395668
-1427500,-2.4004751425228
-1427400,-2.409551707649932
-1427300,-2.418628272777064
-1427200,-2.4277048379041957
-1427100,-2.4367814030313277
-1427000,-2.44585796815846
-1426900,-2.445366816054948
-1426800,-2.4448756639514357
-1426700,-2.444384511847924
-1426600,-2.4438933597444117
-1426500,-2.4434022076409
-1426400,-2.442911055537388
-1426300,-2.442419903433876
-1426200,-2.441928751330364
-1426100,-2.4414375992268518
-1426000,-2.44094644712334
-1425900,-2.436646278275534
-1425800,-2.432346109427728
-1425700,-2.428045940579922
-1425600,-2.423745771732116
-1425500,-2.41944560288431
-1425400,-2.415145434036504
-1425300,-2.410845265188698
-1425200,-2.4065450963408916
-1425100,-2.402244927493086
-1425000,-2.39794475864528
-1424900,-2.36428907077419
-1424800,-2.3306333829030996
-1424700,-2.2969776950320098
-1424600,-2.26332200716092
-1424500,-2.22966631928983
-1424400,-2.1960106314187398
-1424300,-2.16235494354765
-1424200,-2.12869925567656
-1424100,-2.0950435678054697
-1424000,-2.06138787993438
-1423900,-2.067712859285066
-1423800,-2.074037838635752
-1423700,-2.0803628179864377
-1423600,-2.086687797337124
-1423500,-2.09301277668781
-1423400,-2.099337756038496
-1423300,-2.105662735389182
-1423200,-2.111987714739868
-1423100,-2.118312694090554
-1423000,-2.12463767344124
-1422900,-2.152441005382022
-1422800,-2.180244337322804
-1422700,-2.208047669263586
-1422600,-2.235851001204368
-1422500,-2.26365433314515
-1422400,-2.291457665085932
-1422300,-2.319260997026714
-1422200,-2.347064328967496
-1422100,-2.374867660908278
-1422000,-2.40267099284906
-1421900,-2.410089899071556
-1421800,-2.417508805294052
-1421700,-2.4249277115165477
-1421600,-2.432346617739044
-1421500,-2.43976552396154
-1421400,-2.447184430184036
-1421300,-2.454603336406532
-1421200,-2.4620222426290277
-1421100,-2.4694411488515238
-1421000,-2.47686005507402
-1420900,-2.504115694020182
-1420800,-2.531371332966344
-1420700,-2.558626971912506
-1420600,-2.585882610858668
-1420500,-2.61313824980483
-1420400,-2.640393888750992
-1420300,-2.667649527697154
-1420200,-2.694905166643316
-1420100,-2.722160805589478
-1420000,-2.74941644453564
-1419900,-2.76851579349072
-1419800,-2.7876151424457998
-1419700,-2.80671449140088
-1419600,-2.82581384035596
-1419500,-2.8449131893110398
-1419400,-2.86401253826612
-1419300,-2.8831118872212
-1419200,-2.90221123617628
-1419100,-2.92131058513136
-1419000,-2.94040993408644
-1418900,-2.940238003248114
-1418800,-2.9400660724097882
-1418700,-2.939894141571462
-1418600,-2.939722210733136
-1418500,-2.93955027989481
-1418400,-2.939378349056484
-1418300,-2.9392064182181583
-1418200,-2.939034487379832
-1418100,-2.938862556541506
-1418000,-2.93869062570318
-1417900,-2.921921469645433
-1417800,-2.905152313587686
-1417700,-2.888383157529939
-1417600,-2.8716140014721923
-1417500,-2.854844845414445
-1417400,-2.838075689356698
-1417300,-2.821306533298951
-1417200,-2.804537377241204
-1417100,-2.787768221183457
-1417000,-2.77099906512571
-1416900,-2.767378560418611
-1416800,-2.763758055711512
-1416700,-2.760137551004413
-1416600,-2.756517046297314
-1416500,-2.752896541590215
-1416400,-2.7492760368831157
-1416300,-2.7456555321760168
-1416200,-2.742035027468918
-1416100,-2.738414522761819
-1416000,-2.73479401805472
-1415900,-2.689353105380934
-1415800,-2.643912192707148
-1415700,-2.598471280033362
-1415600,-2.553030367359576
-1415500,-2.5075894546857898
-1415400,-2.462148542012004
-1415300,-2.416707629338218
-1415200,-2.371266716664432
-1415100,-2.325825803990646
-1415000,-2.28038489131686
-1414900,-2.267834110701104
-1414800,-2.255283330085348
-1414700,-2.242732549469592
-1414600,-2.230181768853836
-1414500,-2.21763098823808
-1414400,-2.205080207622324
-1414300,-2.192529427006568
-1414200,-2.179978646390812
-1414100,-2.167427865775056
-1414000,-2.1548770851593
-1413900,-2.149442230015298
-1413800,-2.144007374871296
-1413700,-2.138572519727294
-1413600,-2.133137664583292
-1413500,-2.12770280943929
-1413400,-2.122267954295288
-1413300,-2.116833099151286
-1413200,-2.111398244007284
-1413100,-2.105963388863282
-1413000,-2.10052853371928
-1412900,-2.090749050196449
-1412800,-2.080969566673618
-1412700,-2.0711900831507872
-1412600,-2.061410599627956
-1412500,-2.051631116105125
-1412400,-2.041851632582294
-1412300,-2.032072149059463
-1412200,-2.0222926655366322
-1412100,-2.012513182013801
-1412000,-2.00273369849097
-1411900,-1.988108039291151
-1411800,-1.9734823800913321
-1411700,-1.958856720891513
-1411600,-1.944231061691694
-1411500,-1.929605402491875
-1411400,-1.9149797432920561
-1411300,-1.900354084092237
-1411200,-1.885728424892418
-1411100,-1.8711027656925991
-1411000,-1.85647710649278
-1410900,-1.892187913251001
-1410800,-1.9278987200092221
-1410700,-1.9636095267674432
-1410600,-1.9993203335256642
-1410500,-2.035031140283885
-1410400,-2.070741947042106
-1410300,-2.106452753800327
-1410200,-2.142163560558548
